datetime,lat,lon,elev
nan,70.515747,-67.264481,11923.20
nan,70.517807,-67.264824,11923.20
nan,70.519867,-67.265167,11923.20
nan,70.521927,-67.265511,11923.50
nan,70.523987,-67.266025,11923.60
nan,70.525875,-67.266369,11923.60
nan,70.527935,-67.266712,11923.60
nan,70.529995,-67.267055,11923.80
nan,70.532055,-67.267571,11923.80
nan,70.534115,-67.267914,11923.60
nan,70.536175,-67.268257,11923.30
nan,70.538063,-67.268601,11923.00
nan,70.540123,-67.269115,11922.90
nan,70.542183,-67.269459,11922.90
nan,70.544243,-67.269802,11922.70
nan,70.546303,-67.270145,11923.00
nan,70.548363,-67.270489,11923.20
nan,70.550251,-67.271004,11923.20
nan,70.552311,-67.271347,11923.00
nan,70.554371,-67.271690,11923.00
nan,70.556431,-67.272034,11922.90
nan,70.558491,-67.272549,11922.40
nan,70.560551,-67.272892,11921.90
nan,70.562439,-67.273235,11921.80
nan,70.564499,-67.273579,11921.60
nan,70.566559,-67.273922,11921.50
nan,70.568619,-67.274437,11921.20
nan,70.570679,-67.274780,11921.50
nan,70.572739,-67.275124,11921.60
nan,70.574799,-67.275467,11921.30
nan,70.576687,-67.275982,11921.20
nan,70.578747,-67.276325,11920.90
nan,70.580807,-67.276668,11920.70
nan,70.582867,-67.277012,11920.10
nan,70.584927,-67.277527,11919.50
nan,70.586986,-67.277870,11919.50
nan,70.588875,-67.278214,11919.20
nan,70.590935,-67.278557,11919.10
nan,70.592995,-67.278900,11918.70
nan,70.595055,-67.279415,11918.90
nan,70.597115,-67.279758,11918.90
nan,70.599175,-67.280102,11918.90
nan,70.601063,-67.280445,11918.70
nan,70.603123,-67.280960,11918.40
nan,70.605183,-67.281303,11918.30
nan,70.607243,-67.281647,11917.80
nan,70.609302,-67.281990,11917.50
nan,70.611362,-67.282333,11917.20
nan,70.613422,-67.282848,11916.90
nan,70.615311,-67.283192,11916.60
nan,70.617371,-67.283535,11916.30
nan,70.619431,-67.284050,11916.20
nan,70.621490,-67.284393,11916.20
nan,70.623550,-67.284737,11916.00
nan,70.625610,-67.285080,11915.90
nan,70.627499,-67.285423,11915.70
nan,70.629559,-67.285938,11915.50
nan,70.631619,-67.286282,11915.20
nan,70.633678,-67.286625,11914.80
nan,70.635738,-67.286968,11914.60
nan,70.637798,-67.287483,11914.30
nan,70.639858,-67.287826,11914.20
nan,70.641746,-67.288170,11913.90
nan,70.643806,-67.288513,11913.90
nan,70.645866,-67.289028,11914.00
nan,70.647926,-67.289372,11913.70
nan,70.649986,-67.289715,11913.60
nan,70.652046,-67.290230,11913.40
nan,70.654106,-67.290573,11913.40
nan,70.655994,-67.290916,11913.10
nan,70.658054,-67.291260,11913.00
nan,70.660114,-67.291775,11913.00
nan,70.662174,-67.292118,11912.80
nan,70.664234,-67.292461,11913.00
nan,70.666294,-67.292805,11913.00
nan,70.668354,-67.293320,11912.80
nan,70.670242,-67.293663,11912.70
nan,70.672302,-67.294006,11912.70
nan,70.674362,-67.294350,11912.50
nan,70.676422,-67.294865,11912.30
nan,70.678482,-67.295208,11912.30
nan,70.680542,-67.295551,11912.20
nan,70.682602,-67.296066,11912.20
nan,70.684490,-67.296410,11912.20
nan,70.686550,-67.296753,11912.20
nan,70.688610,-67.297096,11912.30
nan,70.690670,-67.297611,11912.80
nan,70.692730,-67.297955,11913.10
nan,70.694790,-67.298298,11913.10
nan,70.696678,-67.298641,11913.30
nan,70.698738,-67.299156,11913.40
nan,70.700798,-67.299499,11913.70
nan,70.702858,-67.299843,11913.90
nan,70.704918,-67.300186,11914.00
nan,70.706978,-67.300701,11914.30
nan,70.709038,-67.301045,11914.50
nan,70.711098,-67.301388,11914.60
nan,70.712986,-67.301903,11914.80
nan,70.715046,-67.302246,11914.90
nan,70.717106,-67.302589,11914.80
nan,70.719166,-67.302933,11914.50
nan,70.721226,-67.303448,11914.30
nan,70.723286,-67.303791,11914.20
nan,70.725346,-67.304134,11913.90
nan,70.727234,-67.304649,11913.40
nan,70.729294,-67.304993,11913.30
nan,70.731354,-67.305336,11913.00
nan,70.733414,-67.305679,11912.50
nan,70.735474,-67.306023,11911.90
nan,70.737534,-67.306538,11911.40
nan,70.739593,-67.306881,11911.10
nan,70.741653,-67.307224,11910.80
nan,70.743542,-67.307568,11910.40
nan,70.745602,-67.308083,11910.10
nan,70.747662,-67.308426,11909.90
nan,70.749722,-67.308769,11909.80
nan,70.751782,-67.309112,11909.60
nan,70.753841,-67.309628,11909.50
nan,70.755901,-67.309971,11909.60
nan,70.757790,-67.310314,11909.60
nan,70.759850,-67.310829,11909.60
nan,70.761910,-67.311172,11909.60
nan,70.763969,-67.311516,11909.60
nan,70.766029,-67.311859,11909.80
nan,70.768089,-67.312374,11909.60
nan,70.770149,-67.312717,11909.60
nan,70.772209,-67.313061,11909.80
nan,70.774097,-67.313576,11909.80
nan,70.776157,-67.313919,11909.80
nan,70.778217,-67.314262,11909.60
nan,70.780277,-67.314777,11909.90
nan,70.782337,-67.315121,11910.10
nan,70.784397,-67.315464,11910.10
nan,70.786457,-67.315807,11910.20
nan,70.788517,-67.316322,11910.20
nan,70.790405,-67.316666,11910.40
nan,70.792465,-67.317009,11910.20
nan,70.794525,-67.317524,11910.40
nan,70.796585,-67.317867,11910.50
nan,70.798645,-67.318211,11910.70
nan,70.800705,-67.318554,11910.80
nan,70.802765,-67.319069,11911.00
nan,70.804653,-67.319412,11911.40
nan,70.806713,-67.319756,11911.60
nan,70.808773,-67.320099,11911.70
nan,70.810833,-67.320614,11911.70
nan,70.812893,-67.320957,11911.70
nan,70.814953,-67.321301,11912.00
nan,70.817013,-67.321644,11911.70
nan,70.819073,-67.322159,11911.70
nan,70.820961,-67.322502,11911.60
nan,70.823021,-67.322845,11911.30
nan,70.825081,-67.323189,11911.10
nan,70.827141,-67.323704,11910.50
nan,70.829201,-67.324047,11910.70
nan,70.831261,-67.324390,11910.40
nan,70.833321,-67.324905,11910.20
nan,70.835381,-67.325249,11910.10
nan,70.837269,-67.325592,11909.90
nan,70.839329,-67.325935,11909.90
nan,70.841389,-67.326450,11909.50
nan,70.843449,-67.326794,11909.10
nan,70.845509,-67.327137,11909.00
nan,70.847568,-67.327480,11908.70
nan,70.849628,-67.327995,11908.40
nan,70.851688,-67.328339,11907.60
nan,70.853748,-67.328682,11907.50
nan,70.855637,-67.329197,11907.00
nan,70.857697,-67.329540,11906.40
nan,70.859757,-67.329884,11906.10
nan,70.861816,-67.330399,11905.50
nan,70.863876,-67.330742,11905.60
nan,70.865936,-67.331085,11905.00
nan,70.867996,-67.331600,11904.70
nan,70.870056,-67.331943,11904.40
nan,70.871944,-67.332287,11904.30
nan,70.874004,-67.332802,11904.00
nan,70.876064,-67.333145,11903.40
nan,70.878124,-67.333489,11903.50
nan,70.880184,-67.334003,11903.50
nan,70.882244,-67.334347,11903.40
nan,70.884304,-67.334690,11903.20
nan,70.886192,-67.335205,11903.20
nan,70.888252,-67.335548,11903.40
nan,70.890312,-67.335892,11903.00
nan,70.892372,-67.336407,11903.00
nan,70.894432,-67.336750,11903.00
nan,70.896492,-67.337093,11903.20
nan,70.898552,-67.337608,11903.00
nan,70.900612,-67.337952,11902.70
nan,70.902672,-67.338295,11903.00
nan,70.904560,-67.338638,11902.90
nan,70.906620,-67.339153,11902.90
nan,70.908680,-67.339497,11902.90
nan,70.910740,-67.339840,11902.70
nan,70.912800,-67.340355,11902.90
nan,70.914860,-67.340698,11902.70
nan,70.916920,-67.341042,11902.70
nan,70.918980,-67.341556,11902.70
nan,70.920868,-67.341900,11902.70
nan,70.922928,-67.342243,11902.90
nan,70.924988,-67.342758,11902.70
nan,70.927048,-67.343102,11903.00
nan,70.929108,-67.343445,11903.00
nan,70.931168,-67.343960,11903.00
nan,70.933228,-67.344303,11903.20
nan,70.935288,-67.344646,11903.20
nan,70.937176,-67.345161,11903.70
nan,70.939236,-67.345505,11903.50
nan,70.941296,-67.345848,11903.80
nan,70.943356,-67.346363,11903.80
nan,70.945415,-67.346706,11903.80
nan,70.947475,-67.347050,11904.00
nan,70.949535,-67.347565,11903.70
nan,70.951595,-67.347908,11904.00
nan,70.953484,-67.348251,11904.00
nan,70.955544,-67.348766,11904.10
nan,70.957604,-67.349110,11904.30
nan,70.959663,-67.349453,11904.30
nan,70.961723,-67.349968,11904.70
nan,70.963783,-67.350311,11904.60
nan,70.965843,-67.350655,11904.70
nan,70.967903,-67.351170,11904.60
nan,70.969963,-67.351513,11904.60
nan,70.972023,-67.351856,11904.40
nan,70.973911,-67.352371,11904.10
nan,70.975971,-67.352715,11904.30
nan,70.978031,-67.353058,11904.10
nan,70.980091,-67.353573,11904.00
nan,70.982151,-67.353916,11904.00
nan,70.984211,-67.354259,11904.00
nan,70.986271,-67.354775,11904.00
nan,70.988159,-67.355118,11903.70
nan,70.990219,-67.355461,11903.50
nan,70.992279,-67.355976,11903.40
nan,70.994339,-67.356319,11903.00
nan,70.996399,-67.356834,11903.00
nan,70.998459,-67.357178,11902.90
nan,71.000519,-67.357521,11903.00
nan,71.002579,-67.358036,11903.20
nan,71.004467,-67.358379,11903.40
nan,71.006527,-67.358723,11903.50
nan,71.008587,-67.359238,11903.70
nan,71.010647,-67.359581,11903.80
nan,71.012707,-67.359924,11903.50
nan,71.014767,-67.360439,11903.20
nan,71.016827,-67.360783,11902.90
nan,71.018887,-67.361126,11902.60
nan,71.020946,-67.361641,11902.10
nan,71.023006,-67.361984,11901.70
nan,71.024895,-67.362328,11901.70
nan,71.026955,-67.362843,11901.20
nan,71.029015,-67.363186,11900.80
nan,71.031075,-67.363529,11900.50
nan,71.033135,-67.364044,11900.30
nan,71.035194,-67.364388,11900.30
nan,71.037254,-67.364731,11900.00
nan,71.039314,-67.365074,11899.80
nan,71.041374,-67.365589,11899.70
nan,71.043262,-67.365932,11899.50
nan,71.045322,-67.366276,11899.40
nan,71.047382,-67.366791,11898.60
nan,71.049442,-67.367134,11898.60
nan,71.051502,-67.367477,11898.30
nan,71.053562,-67.367992,11898.20
nan,71.055622,-67.368336,11898.20
nan,71.057682,-67.368679,11898.20
nan,71.059570,-67.369194,11898.80
nan,71.061630,-67.369537,11898.80
nan,71.063690,-67.369881,11898.90
nan,71.065750,-67.370396,11899.20
nan,71.067810,-67.370739,11899.70
nan,71.069870,-67.371082,11900.00
nan,71.071930,-67.371597,11899.80
nan,71.073990,-67.371941,11900.20
nan,71.075878,-67.372456,11900.30
nan,71.077938,-67.372799,11900.50
nan,71.079998,-67.373142,11900.50
nan,71.082058,-67.373657,11900.60
nan,71.084118,-67.374000,11901.10
nan,71.086178,-67.374344,11901.10
nan,71.088238,-67.374859,11901.20
nan,71.090298,-67.375202,11901.40
nan,71.092358,-67.375717,11901.40
nan,71.094246,-67.376060,11901.40
nan,71.096306,-67.376404,11900.90
nan,71.098366,-67.376919,11901.10
nan,71.100426,-67.377262,11900.90
nan,71.102486,-67.377605,11900.80
nan,71.104546,-67.378120,11900.60
nan,71.106606,-67.378464,11900.50
nan,71.108666,-67.378807,11900.60
nan,71.110554,-67.379322,11900.20
nan,71.112614,-67.379665,11899.80
nan,71.114674,-67.380180,11899.50
nan,71.116734,-67.380524,11899.20
nan,71.118793,-67.380867,11899.10
nan,71.120853,-67.381382,11899.10
nan,71.122913,-67.381725,11899.20
nan,71.124973,-67.382069,11899.10
nan,71.127033,-67.382584,11898.90
nan,71.128922,-67.382927,11898.90
nan,71.130981,-67.383442,11898.90
nan,71.133041,-67.383785,11898.50
nan,71.135101,-67.384129,11898.30
nan,71.137161,-67.384644,11898.50
nan,71.139221,-67.384987,11898.50
nan,71.141281,-67.385330,11898.50
nan,71.143341,-67.385845,11898.50
nan,71.145401,-67.386189,11898.90
nan,71.147289,-67.386532,11898.90
nan,71.149349,-67.387047,11898.90
nan,71.151409,-67.387390,11898.90
nan,71.153469,-67.387905,11898.80
nan,71.155529,-67.388248,11898.80
nan,71.157589,-67.388592,11898.20
nan,71.159649,-67.389107,11898.00
nan,71.161709,-67.389450,11897.90
nan,71.163769,-67.389793,11897.70
nan,71.165829,-67.390308,11897.60
nan,71.167717,-67.390652,11897.30
nan,71.169777,-67.391167,11897.40
nan,71.171837,-67.391510,11897.40
nan,71.173897,-67.391853,11897.30
nan,71.175957,-67.392368,11897.10
nan,71.178017,-67.392712,11897.10
nan,71.180077,-67.393227,11897.10
nan,71.182136,-67.393570,11896.80
nan,71.184196,-67.393913,11896.50
nan,71.186256,-67.394428,11896.30
nan,71.188145,-67.394772,11896.20
nan,71.190205,-67.395287,11896.00
nan,71.192265,-67.395630,11895.70
nan,71.194324,-67.395973,11895.70
nan,71.196384,-67.396488,11895.60
nan,71.198444,-67.396832,11895.40
nan,71.200504,-67.397175,11895.10
nan,71.202564,-67.397690,11895.00
nan,71.204624,-67.398033,11894.80
nan,71.206513,-67.398548,11894.50
nan,71.208572,-67.398891,11894.40
nan,71.210632,-67.399235,11894.40
nan,71.212692,-67.399750,11894.20
nan,71.214752,-67.400093,11894.10
nan,71.216812,-67.400608,11894.10
nan,71.218872,-67.400951,11894.20
nan,71.220932,-67.401295,11894.20
nan,71.222992,-67.401810,11894.10
nan,71.224880,-67.402153,11894.10
nan,71.226940,-67.402496,11893.90
nan,71.229000,-67.403011,11893.90
nan,71.231060,-67.403355,11893.40
nan,71.233120,-67.403870,11893.10
nan,71.235180,-67.404213,11893.00
nan,71.237240,-67.404556,11892.80
nan,71.239300,-67.405071,11892.70
nan,71.241360,-67.405415,11892.50
nan,71.243420,-67.405930,11892.70
nan,71.245308,-67.406273,11892.70
nan,71.247368,-67.406788,11892.70
nan,71.249428,-67.407131,11892.70
nan,71.251488,-67.407475,11892.70
nan,71.253548,-67.407989,11892.70
nan,71.255608,-67.408333,11892.50
nan,71.257667,-67.408848,11892.50
nan,71.259727,-67.409191,11892.50
nan,71.261787,-67.409535,11892.70
nan,71.263847,-67.410049,11892.70
nan,71.265736,-67.410393,11892.80
nan,71.267796,-67.410908,11892.80
nan,71.269856,-67.411251,11893.10
nan,71.271915,-67.411594,11893.10
nan,71.273975,-67.412109,11893.10
nan,71.276035,-67.412453,11893.10
nan,71.278095,-67.412968,11893.30
nan,71.280155,-67.413311,11893.30
nan,71.282215,-67.413654,11893.10
nan,71.284103,-67.414169,11893.30
nan,71.286163,-67.414513,11893.40
nan,71.288223,-67.415028,11893.60
nan,71.290283,-67.415371,11893.60
nan,71.292343,-67.415714,11893.60
nan,71.294403,-67.416229,11893.90
nan,71.296463,-67.416573,11893.90
nan,71.298523,-67.416916,11894.10
nan,71.300583,-67.417431,11893.90
nan,71.302643,-67.417774,11893.90
nan,71.304531,-67.418289,11893.80
nan,71.306591,-67.418633,11893.40
nan,71.308651,-67.419147,11893.10
nan,71.310711,-67.419491,11893.00
nan,71.312771,-67.419834,11892.80
nan,71.314831,-67.420349,11892.50
nan,71.316891,-67.420692,11892.20
nan,71.318951,-67.421036,11892.20
nan,71.321011,-67.421551,11892.10
nan,71.323071,-67.421894,11892.10
nan,71.325131,-67.422409,11891.90
nan,71.327019,-67.422752,11891.90
nan,71.329079,-67.423267,11892.10
nan,71.331139,-67.423611,11892.10
nan,71.333198,-67.423954,11891.90
nan,71.335258,-67.424469,11891.90
nan,71.337318,-67.424812,11891.90
nan,71.339378,-67.425327,11891.80
nan,71.341438,-67.425671,11891.60
nan,71.343498,-67.426186,11891.60
nan,71.345558,-67.426529,11891.60
nan,71.347446,-67.426872,11891.60
nan,71.349506,-67.427387,11891.80
nan,71.351566,-67.427731,11891.90
nan,71.353626,-67.428246,11892.20
nan,71.355686,-67.428589,11892.40
nan,71.357746,-67.428932,11892.40
nan,71.359806,-67.429447,11892.40
nan,71.361866,-67.429790,11892.40
nan,71.363926,-67.430306,11892.50
nan,71.365814,-67.430649,11892.20
nan,71.367874,-67.431164,11892.50
nan,71.369934,-67.431507,11892.50
nan,71.371994,-67.431850,11892.50
nan,71.374054,-67.432365,11892.50
nan,71.376114,-67.432709,11892.40
nan,71.378174,-67.433224,11892.40
nan,71.380234,-67.433567,11892.10
nan,71.382294,-67.434082,11892.10
nan,71.384354,-67.434425,11891.90
nan,71.386414,-67.434769,11891.60
nan,71.388302,-67.435284,11891.50
nan,71.390362,-67.435627,11891.30
nan,71.392422,-67.436142,11891.30
nan,71.394482,-67.436485,11891.30
nan,71.396542,-67.436829,11891.20
nan,71.398601,-67.437344,11891.00
nan,71.400661,-67.437687,11890.70
nan,71.402721,-67.438030,11890.20
nan,71.404781,-67.438545,11889.80
nan,71.406841,-67.438889,11889.50
nan,71.408901,-67.439403,11889.20
nan,71.410790,-67.439747,11889.00
nan,71.412849,-67.440090,11888.90
nan,71.414909,-67.440605,11889.00
nan,71.416969,-67.440949,11889.20
nan,71.419029,-67.441463,11889.20
nan,71.421089,-67.441807,11889.20
nan,71.423149,-67.442150,11889.20
nan,71.425209,-67.442665,11889.00
nan,71.427269,-67.443008,11888.60
nan,71.429157,-67.443523,11888.40
nan,71.431217,-67.443867,11888.40
nan,71.433277,-67.444382,11888.40
nan,71.435337,-67.444725,11888.30
nan,71.437397,-67.445240,11888.10
nan,71.439457,-67.445583,11888.00
nan,71.441517,-67.445927,11887.80
nan,71.443577,-67.446442,11887.50
nan,71.445637,-67.446785,11887.20
nan,71.447525,-67.447300,11887.00
nan,71.449585,-67.447643,11886.90
nan,71.451645,-67.447987,11886.90
nan,71.453705,-67.448502,11886.90
nan,71.455765,-67.448845,11887.00
nan,71.457825,-67.449360,11887.00
nan,71.459885,-67.449703,11887.20
nan,71.461945,-67.450218,11887.00
nan,71.463833,-67.450562,11886.70
nan,71.465893,-67.450905,11886.60
nan,71.467953,-67.451420,11886.30
nan,71.470013,-67.451763,11886.10
nan,71.472073,-67.452278,11885.80
nan,71.474132,-67.452622,11885.70
nan,71.476192,-67.453136,11885.50
nan,71.478081,-67.453480,11885.40
nan,71.480141,-67.453995,11885.20
nan,71.482201,-67.454338,11885.10
nan,71.484261,-67.454853,11884.90
nan,71.486321,-67.455196,11884.80
nan,71.488380,-67.455540,11884.50
nan,71.490269,-67.456055,11884.30
nan,71.492329,-67.456398,11884.30
nan,71.494389,-67.456913,11884.30
nan,71.496448,-67.457256,11884.20
nan,71.498508,-67.457771,11884.20
nan,71.500568,-67.458115,11884.30
nan,71.502628,-67.458630,11884.30
nan,71.504517,-67.458973,11884.30
nan,71.506576,-67.459488,11884.50
nan,71.508636,-67.459831,11884.50
nan,71.510696,-67.460346,11884.50
nan,71.512756,-67.460690,11884.50
nan,71.514816,-67.461033,11884.50
nan,71.516705,-67.461548,11884.30
nan,71.518765,-67.461891,11884.20
nan,71.520824,-67.462406,11884.00
nan,71.522884,-67.462750,11883.80
nan,71.524944,-67.463264,11883.70
nan,71.527004,-67.463608,11883.50
nan,71.528892,-67.464123,11883.50
nan,71.530952,-67.464466,11883.40
nan,71.533012,-67.464981,11883.20
nan,71.535072,-67.465324,11883.20
nan,71.537132,-67.465839,11882.90
nan,71.539192,-67.466183,11882.80
nan,71.541081,-67.466526,11882.60
nan,71.543140,-67.467041,11882.60
nan,71.545200,-67.467384,11882.50
nan,71.547260,-67.467899,11882.50
nan,71.549320,-67.468243,11882.60
nan,71.551209,-67.468758,11882.60
nan,71.553268,-67.469101,11882.60
nan,71.555328,-67.469444,11882.60
nan,71.557388,-67.469959,11882.60
nan,71.559448,-67.470303,11882.60
nan,71.561336,-67.470818,11882.20
nan,71.563396,-67.471161,11882.20
nan,71.565456,-67.471676,11882.20
nan,71.567516,-67.472019,11882.00
nan,71.569576,-67.472534,11882.00
nan,71.571465,-67.472877,11881.90
nan,71.573525,-67.473393,11882.20
nan,71.575584,-67.473736,11882.20
nan,71.577644,-67.474251,11882.00
nan,71.579704,-67.474594,11881.90
nan,71.581593,-67.474937,11881.90
nan,71.583652,-67.475452,11881.70
nan,71.585712,-67.475796,11881.10
nan,71.587772,-67.476311,11881.00
nan,71.589832,-67.476654,11880.80
nan,71.591721,-67.477169,11880.60
nan,71.593780,-67.477512,11880.50
nan,71.595840,-67.478027,11880.30
nan,71.597900,-67.478371,11880.80
nan,71.599789,-67.478886,11881.00
nan,71.601849,-67.479229,11881.10
nan,71.603909,-67.479744,11881.30
nan,71.605969,-67.480087,11881.40
nan,71.608028,-67.480431,11881.60
nan,71.609917,-67.480946,11881.10
nan,71.611977,-67.481289,11881.30
nan,71.614037,-67.481804,11881.30
nan,71.616096,-67.482147,11881.30
nan,71.617985,-67.482662,11881.10
nan,71.620045,-67.483006,11881.10
nan,71.622105,-67.483520,11881.60
nan,71.624165,-67.483864,11881.60
nan,71.626225,-67.484379,11881.60
nan,71.628113,-67.484722,11881.60
nan,71.630173,-67.485237,11881.40
nan,71.632233,-67.485580,11881.30
nan,71.634293,-67.486095,11880.80
nan,71.636181,-67.486439,11880.60
nan,71.638241,-67.486782,11880.60
nan,71.640301,-67.487297,11880.30
nan,71.642361,-67.487640,11880.20
nan,71.644249,-67.488155,11880.00
nan,71.646309,-67.488499,11880.50
nan,71.648369,-67.489014,11880.20
nan,71.650429,-67.489357,11880.20
nan,71.652317,-67.489872,11880.00
nan,71.654377,-67.490215,11879.90
nan,71.656437,-67.490730,11879.90
nan,71.658497,-67.491074,11879.30
nan,71.660385,-67.491589,11879.10
nan,71.662445,-67.491932,11879.00
nan,71.664505,-67.492447,11878.70
nan,71.666565,-67.492790,11878.50
nan,71.668453,-67.493305,11878.20
nan,71.670513,-67.493649,11878.70
nan,71.672573,-67.494163,11878.50
nan,71.674633,-67.494507,11878.50
nan,71.676521,-67.495022,11878.50
nan,71.678581,-67.495365,11878.40
nan,71.680641,-67.495880,11878.40
nan,71.682701,-67.496223,11877.80
nan,71.684589,-67.496738,11877.80
nan,71.686649,-67.497082,11877.80
nan,71.688709,-67.497425,11877.60
nan,71.690769,-67.497940,11877.60
nan,71.692657,-67.498455,11877.40
nan,71.694717,-67.498798,11877.80
nan,71.696777,-67.499142,11877.60
nan,71.698837,-67.499657,11877.40
nan,71.700726,-67.500000,11877.30
nan,71.702786,-67.500515,11877.10
nan,71.704845,-67.500858,11877.10
nan,71.706734,-67.501373,11876.40
nan,71.708794,-67.501717,11876.20
nan,71.710854,-67.502232,11876.10
